9.790227498695033E-13,0.35035035035035034,0.5092487901397255,
4.0492003192106206E-13,0.35935935935935936,0.5092487901456557,
1.6747187775553243E-13,0.3683683683683684,0.5092487901481086,
6.926416332222336E-14,0.37737737737737737,0.509248790149123,
2.864456286343155E-14,0.3863863863863864,0.5092487901495426,
5.089371282594394E-4,0.3953953953953954,0.5129567923342481,
0.004802808872540474,0.4044044044044044,0.5405329801296824,
0.01292834014080285,0.4134134134134134,0.5684495951627151,
0.022791026085711354,0.42242242242242245,0.5811061159358272,
0.030770736414448028,0.4314314314314314,0.5673871763838503,
0.037422751446370674,0.44044044044044045,0.5577138851505486,
0.04664478179393844,0.4494494494494494,0.5764384424205313,
0.05836864809657934,0.45845845845845845,0.5946662601053879,
0.07246886317036579,0.4674674674674675,0.6119798062106951,
0.08889295427662809,0.4754754754754755,0.628911047668107,
0.10739280813833789,0.4824824824824825,0.644034591234818,
0.12591305647558226,0.4894894894894895,0.6441831808260216,
0.14445245977356436,0.4954954954954955,0.6443227395894089,
0.16291323194409707,0.5005005005005005,0.6437498507664642,
0.1698932166019751,0.5055055055055055,0.5601033985540805,
0.16932684419381427,0.5105105105105106,0.5051223273508871,
0.16925866713506688,0.5155155155155156,0.5087520673352922,
0.16925149110684462,0.5205205205205206,0.509196507211834,
0.16925078655258158,0.5255255255255256,0.5092436569249243,
0.16925071747667578,0.5305305305305306,0.5092482868782253,
0.16925071070528325,0.5355355355355356,0.5092487408149857,
0.16925071004150435,0.5405405405405406,0.5092487853136939,
0.16925070997643624,0.5455455455455456,0.5092487896757667,
0.1692507099700578,0.5505505505505506,0.5092487901033668,
0.16925070996943256,0.5555555555555556,0.5092487901452831,
0.16925070996937128,0.5605605605605606,0.509248790149392,
0.16925070996936528,0.5655655655655656,0.5092487901497948,
0.16925070996936467,0.5705705705705706,0.5092487901498343,
0.16925070996936462,0.5755755755755756,0.5092487901498381,
0.16925070996936462,0.5805805805805806,0.5092487901498385,
0.16925070996936462,0.5855855855855856,0.5092487901498385,
0.16925070996936462,0.5905905905905906,0.5092487901498385,
0.17251955403308308,0.5945945945945946,0.5330648575114351,
0.17539838392497809,0.5985985985985987,0.5302233014117663,
0.17832068538770943,0.6026026026026026,0.5305400255623137,
0.18133538545932365,0.6066066066066066,0.5312132211783718,
0.18318715583194575,0.6106106106106106,0.5227403752707295,
0.18481865296687294,0.6146146146146146,0.521135513685215,
0.18691977342292834,0.6186186186186187,0.5245570842565082,
0.18929661345032414,0.6216216216216216,0.5265659154384044,
0.19157041007994705,0.6246246246246246,0.5258151642692785,
0.19376602434321868,0.6276276276276276,0.5252455450194106,
0.1958986879987714,0.6306306306306306,0.5247869009591056,
0.19797840817380957,0.6336336336336337,0.5244011665913251,
0.20001337604246885,0.6366366366366366,0.5240751112878199,
0.20257100557515115,0.6396396396396397,0.5278831073729976,
0.20592570897288065,0.6416416416416416,0.5336904094321049,
0.20980840102249454,0.6436436436436437,0.5375372167604219,
0.2142188488900491,0.6456456456456456,0.5413823277126558,
0.21915858876055017,0.6476476476476476,0.5452386309655521,
0.22462937028029825,0.6486486486486487,0.5491076817504014,
0.2300851972422762,0.6496496496496497,0.5489987261843746,
0.2282671162181107,0.6506506506506506,0.49600265809326355,
0.2300722530024469,0.6516516516516516,0.5224006133676592,
0.22853150788065696,0.6526526526526526,0.49802326550188114,
0.2301210116115467,0.6536536536536537,0.5208295591276393,
0.22875801921991784,0.6546546546546547,0.4993183321715372,
0.23021357543821497,0.6556556556556556,0.5198536474840614,
0.22895686822639655,0.6566566566566566,0.5000927022401495,
0.23034156065636996,0.6576576576576577,0.5193373497582235,
0.22913136831042125,0.6586586586586587,0.5004315991582265,
0.23050066369713176,0.6596596596596597,0.5192251703417786,
0.22928394997674503,0.6606606606606606,0.5003840858813986,
0.23069166311412143,0.6616616616616616,0.5195050734879378,
0.22941189639775303,0.6626626626626627,0.49992469584309224,
0.23091737423003075,0.6636636636636637,0.5202173652075703,
0.229512549770046,0.6646646646646647,0.49901355306968387,
0.23118673850738927,0.6656656656656657,0.5214465551601511,
0.23052604661235884,0.6666666666666666,0.5044351366470751,
0.23063837094365786,0.6676676676676677,0.5100671601266311,
0.23122635274701017,0.6686686686686687,0.5135326941731166,
0.23209330657083146,0.6696696696696697,0.5155652219725404,
0.23312378445277865,0.6706706706706707,0.5167566217174209,
0.23425431060203633,0.6716716716716716,0.517485551035318,
0.2354507159021207,0.6726726726726727,0.517965531806266,
0.23669687554868846,0.6736736736736737,0.5183280308561694,
0.2379845023377172,0.6746746746746747,0.5186301511895026,
0.23930507731582532,0.6746746746746747,0.5188702043322223,
0.24008761098866382,0.6746746746746747,0.5149501556178013,
0.24055386073173318,0.6746746746746747,0.5126457815852866,
0.24083162398872468,0.6746746746746747,0.5112725111686875,
0.2409970885428442,0.6746746746746747,0.5104543279148871,
0.24109553398291267,0.6746746746746747,0.5099660416266331,
0.24115423255379606,0.6746746746746747,0.5096764548199599,
0.2411893103764611,0.6746746746746747,0.5095043593269557,
0.24121027915822466,0.6746746746746747,0.5094015640078865,
0.24122281599610584,0.6746746746746747,0.5093401307490413,
0.24123031229994982,0.6746746746746747,0.509303406544451,
0.24123479492970268,0.6746746746746747,0.5092814495884872,
0.2412374755445007,0.6746746746746747,0.5092683205102216,
0.24123907858845753,0.6746746746746747,0.5092604695698766,
0.12073022066154901,0.5215215215215215,0.5092557746923723,
0.13928867170075307,0.5275275275275275,0.6444615171753646,
0.15777320073279869,0.5325325325325325,0.6439229379505156,
0.17374128127848906,0.5365365365365365,0.625588656628191,
0.17013266257396323,0.5415415415415415,0.4829572006845583,
0.16936074154541894,0.5465465465465466,0.5036247460366022,
0.16926241364977493,0.5515515515515516,0.5085323950754534,
0.1692518657672753,0.5565565565565566,0.5091719406350754,
0.16925082329220398,0.5615615615615616,0.5092411949094302,
0.1692507210782668,0.5665665665665666,0.5092480454419339,
0.16925071105833686,0.5715715715715716,0.5092487171468683,
0.1692507100761131,0.5765765765765766,0.5092487829935757,
0.16925070997982883,0.5815815815815816,0.509248789448333,
0.16925070997039038,0.5865865865865866,0.5092487900810723,
0.16994990669764043,0.5915915915915916,0.514342981255502,
0.17320019721834373,0.5955955955955956,0.532929680543176,
0.17611107937440587,0.5995995995995996,0.5304568270457876,
0.17906082309779375,0.6036036036036037,0.5307399637409517,
0.18199160144113577,0.6076076076076076,0.5306017862201193,
0.18358515671961403,0.6116116116116116,0.5208590777979724,
0.18533953293234431,0.6156156156156156,0.5220307831863732,
0.18751237289268813,0.6196196196196196,0.5250796165376386,
0.18993163820819453,0.6226226226226226,0.5268750166068241,
0.19222815907497126,0.6256256256256256,0.5259807279830094,
0.19443270301124024,0.6286286286286287,0.5253106046213603,
0.19656672174894005,0.6316316316316316,0.52479677378481,
0.19864350876266476,0.6346346346346347,0.5243797962334671,
0.2006713002110105,0.6376376376376376,0.5240228254931261,
0.2034953478457398,0.6406406406406406,0.5298241701282159,
0.20711411419866435,0.6426426426426426,0.5356143131136629,
0.21126094061894946,0.6446446446446447,0.5394616407591799,
0.2159360031661219,0.6466466466466466,0.5433102511350655,
0.22114085338980044,0.6486486486486487,0.5471701657547487,
0.2268780787674826,0.6496496496496497,0.5510489321572573,
0.2315222911636069,0.6506506506506506,0.5430854838285936,
0.22741413027452795,0.6516516516516516,0.4793176479603017,
0.2312313919173321,0.6526526526526526,0.5370605054381006,
0.22780935827084625,0.6536536536536537,0.4843166177213843,
0.23112539794761272,0.6546546546546547,0.533408714201327,
0.22811355617355178,0.6556556556556556,0.4873051840385366,
0.2311349746221642,0.6566566566566566,0.5312621697718288,
0.22835248986927598,0.6576576576576577,0.48897622804052265,
0.23122840909819808,0.6586586586586587,0.5302020949717899,
0.22853861803955822,0.6596596596596597,0.4896515735826109,
0.2313929944565631,0.6606606606606606,0.5300451388583207,
0.22867495185877756,0.6616616616616616,0.4894457391817504,
0.23162663628650634,0.6626626626626627,0.5307541032790912,
0.22941100392621097,0.6636636636636637,0.493106187898784,
0.23111156450291026,0.6646646646646647,0.5216386944883998,
0.22999832251868532,0.6656656656656657,0.5011379578283057,
0.23080597365521915,0.6666666666666666,0.5151331558453006,
0.23080042605165924,0.6676676676676677,0.5092083715500207,
0.23131801859755824,0.6686686686686687,0.5130198537731576,
0.23214462353475923,0.6696696696696697,0.5152712490013669,
0.23315282843928137,0.6706706706706707,0.516594345781231,
0.2342708596621076,0.6716716716716716,0.517394515793572,
0.23546020747123908,0.6726726726726727,0.5179141125043168,
0.23670241010088022,0.6736736736736737,0.5182992009151146,
0.2379877865059028,0.6746746746746747,0.5186137553945253,
0.23930701227893622,0.6746746746746747,0.5188603743255543,
0.24008876564309026,0.6746746746746747,0.5149444704631014,
0.24055454643425023,0.6746746746746747,0.5126423649064712,
0.24083203429259445,0.6746746746746747,0.5112705046756864,
0.2409973325219029,0.6746746746746747,0.5104531161094822,
0.6001403187529821,0.34734734734734735,0.5099653222389927,
0.533695775994115,0.33733733733733734,0.02514869993153898,
0.4672805579631658,0.32732732732732733,0.025362353345968414,
0.4003472287581367,0.31931931931931934,0.021587511113621838,
0.33322472711260903,0.31431431431431434,0.02020924298640263,
0.2659859862591464,0.3133133133133133,0.019362350093295518,
0.21701319075969952,0.3153153153153153,0.15244394606261316,
0.17732704405859642,0.31931931931931934,0.22010439392541248,
0.14399314458014814,0.3253253253253253,0.266385447656733,
0.1255628210318726,0.33233233233233234,0.37496957139064296,
0.10714353292775393,0.33933933933933935,0.37504997317068556,
0.08873579930459498,0.34734734734734735,0.3751341565368852,
0.0703413590024766,0.3563563563563564,0.3752310087033361,
0.05196199327089478,0.36536536536536535,0.37534083865556017,
0.03359809606197296,0.3743743743743744,0.3754535388549192,
0.015249527554962056,0.3833833833833834,0.37556522035154616,
0.008560135448095373,0.3923923923923924,0.4605113741337191,
0.009299405967583314,0.4014014014014014,0.5146349499504804,
0.015126846464548035,0.41041041041041043,0.5517062193560306,
0.023192228379287503,0.4194194194194194,0.5680113604144879,
0.03006436410644841,0.42842842842842843,0.5593176353458127,
0.0361435038339313,0.43743743743743746,0.5535400437025073,
0.044488353844890895,0.44644644644644643,0.570047502510977,
0.05539590741422165,0.45545545545545546,0.5887187879514156,
0.0687134742624034,0.4644644644644645,0.606277606136877,
0.08436525360660724,0.4724724724724725,0.6232841567578034,
0.10208329101280064,0.4804804804804805,0.638338451251988,
0.12059777164476347,0.4874874874874875,0.644141158614246,
0.13913188172108612,0.4934934934934935,0.6442841743592713,
0.15761703791267637,0.4984984984984985,0.6439275072948066,
0.17393961542476477,0.5025025025025025,0.6281714423061392,
0.17018742231108905,0.5075075075075075,0.4819111496239807,
0.1693687470110571,0.5125125125125125,0.5032841048626927,
0.169263304156435,0.5175175175175175,0.5084805570743144,
0.16925195505323698,0.5225225225225225,0.5091661031201152,
0.16925083204841976,0.5275275275275275,0.5092406081876976,
0.16925072193664709,0.5325325325325325,0.5092479879000694,
0.16925071114248147,0.5375375375375375,0.5092487115059601,
0.16925071008436152,0.5425425425425425,0.509248782440613,
0.16925070998063738,0.5475475475475475,0.5092487893941277,
0.16925070997046965,0.5525525525525525,0.5092487900757586,
0.16925070996947295,0.5575575575575575,0.5092487901425767,
0.16925070996937525,0.5625625625625625,0.5092487901491267,
0.16925070996936564,0.5675675675675675,0.5092487901497688,
0.1692507099693647,0.5725725725725725,0.5092487901498317,
0.16925070996936462,0.5775775775775776,0.509248790149838,
0.16925070996936462,0.5825825825825826,0.5092487901498385,
0.16925070996936462,0.5875875875875876,0.5092487901498385,
0.1706254581489926,0.5925925925925926,0.5192648981724426,
0.17388437293227438,0.5965965965965966,0.5329925149930639,
0.17682662099613067,0.6006006006006006,0.530685352040655,
0.17980626997432855,0.6046046046046046,0.5309578467445876,
0.18236954780294715,0.6086086086086087,0.5279242595949682,
0.18389742448426544,0.6126126126126126,0.5203805582162221,
0.1858050361021586,0.6166166166166166,0.5231472221049644,
0.1880695537986127,0.6206206206206206,0.5257475600357684,
0.19054219070854794,0.6236236236236237,0.527263870116914,
0.1928682838998764,0.6266266266266266,0.5261961853311834,
0.1950884948305415,0.6296296296296297,0.5254247508414366,
0.1972273029185044,0.6326326326326326,0.5248316679205537,
0.19930240863226154,0.6356356356356356,0.5243675466576224,
0.2015928442968275,0.6386386386386387,0.5259363925595582,
0.2046821895734205,0.6416416416416416,0.531757069460927,
0.2085648816230344,0.6436436436436437,0.5375372167604219,
0.21297532949058898,0.6456456456456456,0.5413823277126558,
0.21791506936109004,0.6476476476476476,0.5452386309655521,
0.2233858508808381,0.6486486486486487,0.5491076817504014,
0.22904213151649053,0.6496496496496497,0.5504591868555023,
0.22914683427832785,0.6506506506506506,0.5100116310747209,
0.2291951622593755,0.6516516516516516,0.5096008970199263,
0.22929703813550556,0.6526526526526526,0.5099910350171802,
0.22934973236491363,0.6536536536536537,0.5096327085297573,
0.22944963654851186,0.6546546546546547,0.5099766697060064,
0.22950676687119187,0.6556556556556556,0.5096650289140053,
0.22960645009811576,0.6566566566566566,0.509975059865054,
0.7187063315167604,0.3303303303303303,0.5096862452265142,
0.6518448966764261,0.3233233233233233,0.022111317388595248,
0.5848165041284554,0.31431431431431434,0.02089490084069872,
0.5175777632749927,0.30430430430430433,0.019362350093295518,
0.4521146794733765,0.29429429429429427,0.032299390568013966,
0.3844268177673631,0.2862862862862863,0.016090155926382865,
0.3165669620377128,0.2822822822822823,0.01483704590556773,
0.24862283125531814,0.2822822822822823,0.01422303670416887,
0.20883969809969274,0.28428428428428426,0.21939777229126872,
0.16906216369608054,0.28928928928928926,0.21943856354728733,
0.13966278777444766,0.2952952952952953,0.2950515070460296,
0.12118683099206955,0.3023023023023023,0.37463709784460364,
0.10272120352411701,0.3103103103103103,0.3747123549212225,
0.0842676232731376,0.3183183183183183,0.37480012825190423,
0.06582633193776886,0.32732732732732733,0.3748896625448468,
0.04739930616161644,0.33633633633633636,0.3749935982213808,
0.02898653896975439,0.34534534534534533,0.375097483080163,
0.012271107068888539,0.35435435435435436,0.3874638887078443,
0.005308571326967968,0.3633633633633634,0.45852131064796364,
0.002260153650590317,0.37237237237237236,0.48703870018785234,
9.489399717047873E-4,0.3813813813813814,0.4996955803016266,
3.958139876064207E-4,0.39039039039039036,0.5052188378364355,
0.00259409312897853,0.3993993993993994,0.5252649607257318,
0.008523200422563847,0.4084084084084084,0.5524469409167891,
0.0181734457989029,0.4174174174174174,0.5795583214271988,
0.026864242093821926,0.4264264264264264,0.5725679898274932,
0.034020254823947514,0.43543543543543545,0.5613858997515867,
0.04176609690381964,0.4444444444444444,0.5656832645850229,
0.05212114516403562,0.45345345345345345,0.5846933577372411,
0.06491207738733194,0.4624624624624625,0.6024406639466909,
0.0800477269609829,0.47047047047047047,0.6195237505887707,
0.09724687557223509,0.47847847847847846,0.6345579434478194,
0.11575559501063984,0.4854854854854855,0.6440991838454322,
0.13428425859598625,0.4914914914914915,0.6442444924431426,
0.15279068722432307,0.4964964964964965,0.6440824935152032,
0.17121089529262273,0.5005005005005005,0.6434543097824303,
0.16954116521836807,0.5055055055055055,0.4970835099624145,
0.16928300995538467,0.5105105105105106,0.5073679285935463,
0.16925393791942445,0.5155155155155156,0.5090369777925431,
0.16925102657962401,0.5205205205205206,0.509227578778648,
0.1692507410074298,0.5255255255255256,0.509246709534648,
0.1692507130119437,0.5305305305305306,0.5092485861809831,
0.16925071026761904,0.5355355355355356,0.5092487701553025,
0.16925070999860153,0.5405405405405406,0.5092487881898371,
0.16925070997223063,0.5455455455455456,0.509248789957706,
0.16925070996964556,0.5505505505505506,0.5092487901310043,
0.16925070996939215,0.5555555555555556,0.5092487901479923,
0.1692507099693673,0.5605605605605606,0.5092487901496576,
0.16925070996936487,0.5655655655655656,0.5092487901498209,
0.16925070996936464,0.5705705705705706,0.5092487901498368,
0.16925070996936462,0.5755755755755756,0.5092487901498385,
0.16925070996936462,0.5805805805805806,0.5092487901498385,
0.16925070996936462,0.5855855855855856,0.5092487901498385,
0.16925070996936462,0.5905905905905906,0.5092487901498385,
0.17251955403308308,0.5945945945945946,0.5330648575114351,
0.17539838392497809,0.5985985985985987,0.5302233014117663,
0.17832068538770943,0.6026026026026026,0.5305400255623137,
0.18133538545932365,0.6066066066066066,0.5312132211783718,
0.18318715583194575,0.6106106106106106,0.5227403752707295,
0.18481865296687294,0.6146146146146146,0.521135513685215,
0.18691977342292834,0.6186186186186187,0.5245570842565082,
0.18929661345032414,0.6216216216216216,0.5265659154384044,
0.19157041007994705,0.6246246246246246,0.5258151642692785,
0.19376602434321868,0.6276276276276276,0.5252455450194106,
0.1958986879987714,0.6306306306306306,0.5247869009591056,
0.19797840817380957,0.6336336336336337,0.5244011665913251,
0.20001337604246885,0.6366366366366366,0.5240751112878199,
0.20257100557515115,0.6396396396396397,0.5278831073729976,
0.20592570897288065,0.6416416416416416,0.5336904094321049,
0.20980840102249454,0.6436436436436437,0.5375372167604219,
0.2142188488900491,0.6456456456456456,0.5413823277126558,
0.21915858876055017,0.6476476476476476,0.5452386309655521,
0.22462937028029825,0.6486486486486487,0.5491076817504014,
0.2300851972422762,0.6496496496496497,0.5489987261843746,
0.2282671162181107,0.6506506506506506,0.49600265809326355,
0.2300722530024469,0.6516516516516516,0.5224006133676592,
0.22853150788065696,0.6526526526526526,0.49802326550188114,
0.2301210116115467,0.6536536536536537,0.5208295591276393,
0.22875801921991784,0.6546546546546547,0.4993183321715372,
0.23021357543821497,0.6556556556556556,0.5198536474840614,
0.22895686822639655,0.6566566566566566,0.5000927022401495,
0.23034156065636996,0.6576576576576577,0.5193373497582235,
0.22913136831042125,0.6586586586586587,0.5004315991582265,
0.23050066369713176,0.6596596596596597,0.5192251703417786,
0.22928394997674503,0.6606606606606606,0.5003840858813986,
0.23069166311412143,0.6616616616616616,0.5195050734879378,
0.22941189639775303,0.6626626626626627,0.49992469584309224,
0.23091737423003075,0.6636636636636637,0.5202173652075703,
0.229512549770046,0.6646646646646647,0.49901355306968387,
0.23118673850738927,0.6656656656656657,0.5214465551601511,
0.23052604661235884,0.6666666666666666,0.5044351366470751,
0.23063837094365786,0.6676676676676677,0.5100671601266311,
0.023011106778212217,0.933933933933934,0.5135326941731166,
0.08942021263776262,0.9419419419419419,0.9930906950387798,
0.15532217607511106,0.9469469469469469,0.9893957686814346,
0.22089732247655924,0.948948948948949,0.9870146527914756,
0.2711703811765525,0.9469469469469469,0.8755270613471944,
0.3008337281365545,0.943943943943944,0.7253693072497526,
0.32632705516326527,0.938938938938939,0.6949874738876892,
0.3508750099507087,0.9329329329329329,0.688099703014164,
0.3601039049027234,0.9259259259259259,0.5764884563945031,
0.3629597286299068,0.918918918918919,0.5300556836368511,
0.36303793714139526,0.9119119119119119,0.5098185998873342,
0.362018128565249,0.9049049049049049,0.5018186927600584,
0.36058069774927104,0.8978978978978979,0.49877599044644066,
0.35898866862253037,0.8908908908908909,0.4976496217022163,
0.35817373252504014,0.8838838838838838,0.5033113478568142,
0.3579305663987025,0.8768768768768769,0.5074771360935337,
0.3578587030240186,0.8698698698698699,0.5087252096611575,
0.35783744533981565,0.8628628628628628,0.5090939114131778,
0.35783110024025266,0.8558558558558559,0.5092025611723584,
0.35782920664653634,0.8488488488488488,0.5092349938491821,
0.35782864156250194,0.8418418418418419,0.509244673073843,
0.3578284729333461,0.8348348348348348,0.5092475615554921,
0.35782842261222314,0.8278278278278278,0.5092484235213821,
0.357828407595769,0.8208208208208209,0.5092486807433094,
0.35782840311467257,0.8138138138138138,0.5092487575015715,
0.3578284017774579,0.8068068068068068,0.5092487804071915,
0.35782840137841654,0.7997997997997998,0.5092487872425121,
0.3578284012593376,0.7927927927927928,0.5092487892822565,
0.357828401223803,0.7857857857857858,0.5092487898909414,
0.3578284012131991,0.7787787787787788,0.5092487900725805,
0.3542380902618385,0.7727727727727728,0.4830905868828974,
0.35019711358527267,0.7667667667667668,0.47980713711905637,
0.34603742768729456,0.7607607607607607,0.47894224825972564,
0.3434266181698015,0.7547547547547547,0.49022701544144826,
0.3411853125411848,0.7487487487487487,0.4929191382029846,
0.3390941066585623,0.7427427427427428,0.4940127314095972,
0.3371001276121816,0.7377377377377378,0.49472110441123096,
0.3343789149281861,0.7327327327327328,0.4894226426420421,
0.3303150302174946,0.7277277277277278,0.479640234301661,
0.3249372166489923,0.7227227227227228,0.4700672422665591,
0.3182525030986579,0.7187187187187187,0.46054546105109917,
0.3105138269085766,0.7147147147147147,0.45286652478631295,
0.3017017166886875,0.7117117117117117,0.44504572432480366,
0.29206408587284066,0.7087087087087087,0.4390311657412561,
0.2823411784962328,0.7067067067067067,0.43840985977625413,
0.2737966407791453,0.7047047047047047,0.44699519778594615,
0.2758279247870345,0.7027027027027027,0.5240482715014794,
0.27614877967243073,0.7007007007007007,0.5115864671435835,
0.27528927875430376,0.6986986986986987,0.5029866585325287,
0.2737221159551284,0.6966966966966966,0.4978307922079939,
0.2717377450610163,0.6946946946946947,0.49479110726153186,
0.2694399017910061,0.6936936936936937,0.49250721758222504,
0.2675281007524452,0.6926926926926927,0.4953198350119356,
0.26583514005859793,0.6916916916916916,0.49691425685939544,
0.2642728334647435,0.6906906906906907,0.49786617343474915,
0.2627899826217658,0.6896896896896897,0.4984450702797067,
0.26135680621472707,0.6886886886886887,0.4988069871192411,
0.2599552313585068,0.6876876876876877,0.4990372289565247,
0.2585740212290457,0.6866866866866866,0.49918560180479876,
0.008834650226112973,0.9469469469469469,0.49928514178431926,
0.07440979662756114,0.955955955955956,0.9870146527914756,
0.13937932364939512,0.9619619619619619,0.9826022453290122,
0.20410070131667818,0.964964964964965,0.9807942845855443,
0.2598104703938427,0.963963963963964,0.9151377182168007,
0.29337265089923936,0.960960960960961,0.7537753371914635,
0.32304508767674456,0.955955955955956,0.7254355336287847,
0.35128927441544094,0.94994994994995,0.7150296230162182,
0.3609874779416607,0.9429429429429429,0.57990773379005,
0.36780901265938465,0.9359359359359359,0.5589489676988328,
0.3704409135514972,0.928928928928929,0.5284242319004302,
0.3697302511730056,0.9219219219219219,0.5040710628714516,
0.36726371362638005,0.914914914914915,0.49127814878081605,
0.36406095071328454,0.9079079079079079,0.48591417528456515,
0.3617335171966286,0.9009009009009009,0.4922916296576794,
0.3598426248722095,0.8938938938938938,0.49547217123071424,
0.35843119616555036,0.8868868868868869,0.4989654360042612,
0.3580067668061777,0.8798798798798799,0.5061564926844283,
0.35788115809635246,0.8728728728728729,0.5083336331597563,
0.35784414965306843,0.8658658658658659,0.5089791549023258,
0.35783310119703177,0.8588588588588588,0.5091682935681475,
0.3578298037841145,0.8518518518518519,0.5092247659361941,
0.3578288197581746,0.8448448448448449,0.5092416207567403,
0.3578285261093555,0.8378378378378378,0.5092466506901643,
0.35782843848062135,0.8308308308308309,0.5092481517064638,
0.357828412331097,0.8238238238238238,0.5092485996302477,
0.35782840452775316,0.8168168168168168,0.5092487332964193,
0.35782840219913864,0.8098098098098098,0.5092487731840736,
0.35782840150425127,0.8028028028028028,0.5092487850870443,
0.35782840129688825,0.7957957957957958,0.5092487886390381,
0.3578284012350086,0.7887887887887888,0.5092487896989972,
0.3578284012165429,0.7817817817817818,0.5092487900153019,
0.3556918138755053,0.7757757757757757,0.493682092244952,
0.3520757201453044,0.7697697697697697,0.4829027393179295,
0.34805285183816975,0.7637637637637638,0.4799390706520649,
0.34475747513974636,0.7577577577577578,0.48523941194101433,
0.34230083458116073,0.7517517517517518,0.49135025602400145,
0.3401302013512191,0.7457457457457457,0.49343404150661196,
0.33808702098672605,0.7407407407407407,0.4943626346024542,
0.3361941502128474,0.7357357357357357,0.4954577566900748,
0.3329314919922265,0.7307307307307307,0.4854777914587043,
0.3283396265528215,0.7257257257257257,0.4757934846997968,
0.3224390266577033,0.7207207207207207,0.46625833791758803,
0.315228982955536,0.7167167167167167,0.45671802296006375,
0.30695695146693847,0.7127127127127127,0.4489806172699181,
0.2975969738122489,0.7097097097097097,0.44105408462646006,
0.28763785405867887,0.7067067067067067,0.4366888691839485,
0.2778764921614715,0.7047047047047047,0.438129688732575,
0.27832242593315026,0.7027027027027027,0.5124977639577329,
0.2775235632034323,0.7007007007007007,0.5034284548224973,
0.27600968405937526,0.6986986986986987,0.4982190050119187,
0.27409915661320167,0.6966966966966966,0.4953291141214601,
0.2719417378785688,0.6946946946946947,0.4935303193663968,
0.26955705617364395,0.6936936936936937,0.49187453215117105,
0.2675973879014239,0.6926926926926927,0.4949710850443572,
0.2658762498789069,0.6916916916916916,0.49670896313947904,
0.26429718549664627,0.6906906906906907,0.4977440799332742,
0.2628043035808371,0.6896896896896897,0.4983719861246949,
0.2613651206341005,0.6886886886886887,0.4987632248132806,
0.25995996644916886,0.6876876876876877,0.499011150767404,
0.2585766440854784,0.6866866866866866,0.49917021253822347,
0.25720788287891094,0.6856856856856857,0.4992763018750479,
0.2558487344568779,0.6846846846846847,0.4993463384750023,
0.25467519250919096,0.6836836836836837,0.500698625769719,
0.2533626832599458,0.6836836836836837,0.4996861410655066,
0.2526859059376012,0.6836836836836837,0.504317941818265,
0.2524225112657276,0.6836836836836837,0.50732975543122,
0.2523153034832515,0.6836836836836837,0.5084676982043771,
0.2522713770343619,0.6836836836836837,0.5089287518594471,
0.2522532993352447,0.6836836836836837,0.5091170800738831,
0.2522458461544427,0.6836836836836837,0.5091944879400726,
0.2522427710415344,0.6836836836836837,0.5092263855643829,
0.2522415018923822,0.6836836836836837,0.5092395434127313,
0.2522409780281088,0.6836836836836837,0.5092449733918103,
0.25224076178245064,0.6836836836836837,0.5092472146322973,
0.25224067251661036,0.6836836836836837,0.5092481397788747,
0.252240635667498,0.6836836836836837,0.5092485216754403,
0.25224062045605733,0.6836836836836837,0.5092486793226813,
0.25224061417671273,0.6836836836836837,0.5092487443999372,
0.25224061158457217,0.6836836836836837,0.5092487712640814,
0.25224061051452507,0.6836836836836837,0.5092487823537143,
0.2522406100728048,0.6836836836836837,0.5092487869315635,
0.2522406098904607,0.6836836836836837,0.5092487888213202,
0.2522406098151882,0.6836836836836837,0.5092487896014202,
0.2522406097841154,0.6836836836836837,0.509248789923449,
0.25224060977128837,0.6836836836836837,0.5092487900563839,
0.2522406097659934,0.6836836836836837,0.5092487901112601,
0.8705165573475487,0.7267267267267268,0.5092487901339132,
0.830696729731109,0.7307307307307307,0.2191304246498649,
0.7909149894938118,0.7327327327327328,0.21940792078293267,
0.7511529918564995,0.7317317317317318,0.2195517609545573,
0.711381071253627,0.7287287287287287,0.21947946444496338,
0.6715800163664407,0.7227227227227228,0.219267198560075,
0.6317242574223301,0.7147147147147147,0.21886863702600742,
0.5918038139620616,0.7057057057057057,0.21839736009629254,
0.551861518896109,0.6956956956956957,0.21823815418044312,
0.5121503397768926,0.6856856856856857,0.21992201332101863,
0.4727422331994768,0.6756756756756757,0.22213013213313593,
0.4285555920871753,0.6666666666666666,0.18731479736825443,
0.3827207313849114,0.6586586586586587,0.17530623776244855,
0.33496922571221016,0.6536536536536537,0.16134199081936368,
0.3097819987756401,0.6496496496496497,0.3257402832647469,
0.28392277908335467,0.6476476476476476,0.32084429421642935,
0.2569033521826466,0.6466466466466466,0.31239128376668296,
0.24090328188017102,0.6466466466466466,0.39267585345228107,
0.2312026744537049,0.6476476476476476,0.4385723322296302,
0.22729409489362778,0.6486486486486487,0.48077175292308727,
0.2308232758048611,0.6496496496496497,0.5349616136051063,
0.2277411154259182,0.6506506506506506,0.486792858397424,
0.23065629669077495,0.6516516516516516,0.5304881493917458,
0.22808738125980169,0.6526526526526526,0.4905322463937847,
0.23061276668691144,0.6536536536536537,0.5276481840253672,
0.228365875922172,0.6546546546546547,0.49287844614930204,
0.23065046656083416,0.6556556556556556,0.5258938070070076,
0.22859495216296472,0.6566566566566566,0.49427277159155286,
0.23075021921983216,0.6576576576576577,0.524951584289916,
