0.14756321015856477,0.42042042042042044,0.6858024442528011,
0.1502764640934549,0.4264264264264264,0.6866578912428234,
0.1551358897990987,0.4314314314314314,0.6874269015058393,
0.16164063153493355,0.4364364364364364,0.6880164465414995,
0.16099465718723868,0.44144144144144143,0.6854542219651243,
0.16237127213559732,0.44644644644644643,0.6861789505016408,
0.16306587446577347,0.45145145145145144,0.6859345736488484,
0.1640803512026258,0.45645645645645644,0.6860491901511071,
0.16509942564018548,0.46146146146146144,0.6860508375863583,
0.16613888903985893,0.46646646646646645,0.6860581433022062,
0.16719957275866823,0.47147147147147145,0.6860657469075756,
0.16828168716307185,0.47647647647647645,0.6860734258908658,
0.169173826905752,0.48148148148148145,0.6860053547017051,
0.16924323456358611,0.4864864864864865,0.6857105556434093,
0.16924997816989462,0.4914914914914915,0.6856881020358268,
0.16925063824290096,0.4964964964964965,0.6856859222011981,
0.16925070293834055,0.5015015015015015,0.6856857088671746,
0.16925070928013675,0.5065065065065065,0.6856856879580604,
0.1692507099018018,0.5115115115115115,0.6856856859084389,
0.16925070996274164,0.5165165165165165,0.6856856857075215,
0.16925070996871538,0.5215215215215215,0.6856856856878262,
0.16925070996930097,0.5265265265265265,0.6856856856858955,
0.16925070996935837,0.5315315315315315,0.6856856856857063,
0.16925070996936398,0.5365365365365365,0.6856856856856878,
0.16925070996936453,0.5415415415415415,0.6856856856856859,
0.16925070996936462,0.5465465465465466,0.6856856856856857,
0.16925070996936462,0.5515515515515516,0.6856856856856857,
0.16925070996936462,0.5565565565565566,0.6856856856856857,
0.16925070996936462,0.5615615615615616,0.6856856856856857,
0.16925070996936462,0.5665665665665666,0.6856856856856857,
0.16925070996936462,0.5715715715715716,0.6856856856856857,
0.16925070996936462,0.5765765765765766,0.6856856856856857,
0.16925070996936462,0.5815815815815816,0.6856856856856857,
0.16925070996936462,0.5865865865865866,0.6856856856856857,
0.16994990669753926,0.5915915915915916,0.6859362199006822,
0.17320019721832874,0.5955955955955956,0.6868503206894314,
0.17611107937440174,0.5995995995995996,0.6867287048339917,
0.17906082309779223,0.6036036036036037,0.6867426296020421,
0.18199160144113544,0.6076076076076076,0.6867358339801367,
0.18358515671961392,0.6116116116116116,0.6862566839536401,
0.18533953293234423,0.6156156156156156,0.6863143088607575,
0.1875123728926881,0.6196196196196196,0.686464251619767,
0.18993163820819448,0.6226226226226226,0.6865525500634282,
0.19222815907497123,0.6256256256256256,0.6865085686160494,
0.19443270301124024,0.6286286286286287,0.6864756116996995,
0.19656672174894005,0.6316316316316316,0.686450341307907,
0.19864350876266476,0.6346346346346347,0.6864298341967303,
0.2006713002110105,0.6376376376376376,0.6864122782428538,
0.905865873505759,0.5085085085085085,0.686697590531303,
0.8386222277219884,0.5125125125125125,0.6615911307041107,
0.7693762118334019,0.5125125125125125,0.6608736470516168,
0.6999804256636735,0.5085085085085085,0.6608199817835975,
0.6306993100372638,0.5005005005005005,0.6608610702117836,
0.5616749270153604,0.4904904904904905,0.6609530619201858,
0.4937820229163553,0.4804804804804805,0.6613584902814905,
0.4280431598308816,0.47147147147147145,0.6621303202295571,
0.3602018780928922,0.4644644644644645,0.6613769874614288,
0.3039078571671083,0.46046046046046046,0.6655145696416237,
0.2614573105803909,0.4594594594594595,0.6704749246270039,
0.21882135244511253,0.46146146146146144,0.6704084884797821,
0.19843467820402924,0.4644644644644645,0.6783807896220074,
0.17865342480109367,0.46846846846846846,0.6785977223225135,
0.17073635291515965,0.4724724724724725,0.6828488626427751,
0.16888776043598952,0.4774774774774775,0.6850233032016794,
0.16921637544983836,0.4824824824824825,0.6858034340978466,
0.16924735387755838,0.4874874874874875,0.6856967857892158,
0.1692503811820902,0.4924924924924925,0.6856867704209739,
0.16925067774131836,0.4974974974974975,0.6856857919479584,
0.169250706810171,0.5025025025025025,0.6856856961015556,
0.16925070965967914,0.5075075075075075,0.6856856867067135,
0.16925070993900715,0.5125125125125125,0.6856856857857737,
0.16925070996638875,0.5175175175175175,0.685685685695497,
0.16925070996907288,0.5225225225225225,0.6856856856866475,
0.16925070996933603,0.5275275275275275,0.6856856856857799,
0.1692507099693618,0.5325325325325325,0.6856856856856949,
0.16925070996936434,0.5375375375375375,0.6856856856856866,
0.1692507099693646,0.5425425425425425,0.6856856856856858,
0.16925070996936462,0.5475475475475475,0.6856856856856857,
0.16925070996936462,0.5525525525525525,0.6856856856856857,
0.16925070996936462,0.5575575575575575,0.6856856856856857,
0.16925070996936462,0.5625625625625625,0.6856856856856857,
0.16925070996936462,0.5675675675675675,0.6856856856856857,
0.16925070996936462,0.5725725725725725,0.6856856856856857,
0.16925070996936462,0.5775775775775776,0.6856856856856857,
0.16925070996936462,0.5825825825825826,0.6856856856856857,
0.16925070996936462,0.5875875875875876,0.6856856856856857,
0.1706254581489926,0.5925925925925926,0.6861782816062932,
0.17388437293227438,0.5965965965965966,0.6868534109110334,
0.17682662099613067,0.6006006006006006,0.6867399437782938,
0.17980626997432855,0.6046046046046046,0.6867533451692575,
0.18236954780294715,0.6086086086086087,0.6866041522241196,
0.18389742448426544,0.6126126126126126,0.6862331501825017,
0.1858050361021586,0.6166166166166166,0.6863692157423191,
0.1880695537986127,0.6206206206206206,0.6864971013296176,
0.19054219070854794,0.6236236236236237,0.686571674023788,
0.1928682838998764,0.6266266266266266,0.6865191648886271,
0.1950884948305415,0.6296296296296297,0.6864812254532888,
0.1972273029185044,0.6326326326326326,0.6864520574144907,
0.19930240863226154,0.6356356356356356,0.6864292317580309,
0.2015928442968275,0.6386386386386387,0.686506388183422,
0.2046821895734205,0.6416416416416416,0.6867926512399225,
0.7125844373418588,0.8418418418418419,0.6870769210355174,
0.6725437022512171,0.8358358358358359,0.6713384015386237,
0.6325086964654684,0.8278278278278278,0.6713404544471199,
0.5924880450025952,0.8188188188188188,0.6713455978479232,
0.5525426884371509,0.8088088088088088,0.6713725773048637,
0.5128268197351384,0.7987987987987988,0.6714548067538861,
0.481227535958786,0.7887887887887888,0.674363118750871,
0.4615894892967003,0.7787787787787788,0.6786490357611428,
0.44009724947719125,0.7687687687687688,0.6779846464577778,
0.41552434830681434,0.7597597597597597,0.6768807925035056,
0.38859256482526816,0.7517517517517518,0.6760355643949004,
0.359886652214734,0.7447447447447447,0.675399863410152,
0.3452652593111005,0.7387387387387387,0.6804465890971895,
0.3376777587039167,0.7337337337337337,0.6829669537010994,
0.33387987663371094,0.7287287287287287,0.6843248392103418,
0.3287633566740139,0.7237237237237237,0.6838523485718762,
0.3223403662518518,0.7187187187187187,0.683384217731813,
0.3146016900617705,0.7147147147147147,0.6829127848892876,
0.3057895798418815,0.7107107107107107,0.6825281550116415,
0.2958723629098691,0.7077077077077077,0.6821321762671013,
0.2855256002126367,0.7057057057057057,0.6819782626305553,
0.275757478754761,0.7037037037037037,0.6821855997401629,
0.27659986581645096,0.7017017017017017,0.6859875274602815,
0.2760713694309893,0.6996996996996997,0.6854963163397996,
0.27469898606438387,0.6976976976976977,0.6851939371182626,
0.27283948816387804,0.6956956956956957,0.6850193956016244,
0.27065241548539776,0.6936936936936937,0.6849020199238709,
0.2682356520079856,0.6926926926926927,0.684819717759568,
0.26625379932688703,0.6916916916916916,0.6849755537790418,
0.26452006780821663,0.6906906906906907,0.6850644598596171,
0.26293506444650255,0.6896896896896897,0.6851177517166144,
0.2614409387339602,0.6886886886886887,0.6851503147415522,
0.2600031052441365,0.6876876876876877,0.6851704852132676,
0.2586005465882335,0.6866866866866866,0.6851831247930444,
0.25722073154891373,0.6856856856856857,0.6851912742220926,
0.2558553914201912,0.6846846846846847,0.685196460831551,
0.2546785652721246,0.6836836836836837,0.6852640086335591,
0.2533655192684206,0.6836836836836837,0.6852151987160868,
0.25268696650781947,0.6836836836836837,0.6854425485593797,
0.25242294054620845,0.6836836836836837,0.6855910806419756,
0.25231547881720634,0.6836836836836837,0.6856471802996722,
0.25227144909958027,0.6836836836836837,0.6856699090804793,
0.2522533290310984,0.6836836836836837,0.6856791929534547,
0.2522458584040235,0.6836836836836837,0.6856830088314981,
0.2522427760966847,0.6836836836836837,0.6856845812419456,
0.2522415039789101,0.6836836836836837,0.6856852298640045,
0.25224097888939245,0.6836836836836837,0.6856854975370792,
0.25224076213798485,0.6836836836836837,0.6856856080199278,
0.2522406726633752,0.6836836836836837,0.6856856536253939,
0.2522406357280829,0.6836836836836837,0.6856856724511352,
0.25224062048106705,0.6836836836836837,0.6856856802224176,
0.25224061418703686,0.6836836836836837,0.6856856834304264,
0.252240611588834,0.6836836836836837,0.6856856847547048,
0.2522406105162843,0.6836836836836837,0.6856856853013727,
0.25224061007353105,0.6836836836836837,0.6856856855270396,
0.25224060989076047,0.6836836836836837,0.6856856856201958,
0.252240609815312,0.6836836836836837,0.6856856856586512,
0.2522406097841665,0.6836836836836837,0.6856856856745257,
0.2522406097713095,0.6836836836836837,0.6856856856810788,
0.25224060976600204,0.6836836836836837,0.685685685683784,
0.25224060976381113,0.6836836836836837,0.6856856856849007,
0.25224060976290674,0.6836836836836837,0.6856856856853616,
0.2522406097625334,0.6836836836836837,0.6856856856855519,
0.2522406097623793,0.6836836836836837,0.6856856856856305,
0.2522406097623156,0.6836836836836837,0.6856856856856629,
0.25224060976228935,0.6836836836836837,0.6856856856856762,
0.2522406097622785,0.6836836836836837,0.6856856856856818,
0.252240609762274,0.6836836836836837,0.6856856856856841,
0.2522406097622722,0.6836836836836837,0.685685685685685,
0.2522406097622714,0.6836836836836837,0.6856856856856854,
0.25224060976227114,0.6836836836836837,0.6856856856856856,
0.25224060976227103,0.6836836836836837,0.6856856856856857,
0.2522406097622709,0.6836836836836837,0.6856856856856857,
0.2522406097622709,0.6836836836836837,0.6856856856856857,
0.007920217562802041,0.02002002002002002,0.6856856856856857,
0.003400789081376322,0.02902902902902903,0.6840662967194603,
0.0014354806614073103,0.03803803803803804,0.684981481872392,
5.999987762233592E-4,0.04704704704704705,0.685386318154612,
2.492646899709631E-4,0.056056056056056056,0.6855600116293995,
1.0332231642032473E-4,0.06506506506506507,0.6856333920228024,
4.275584859066969E-5,0.07407407407407407,0.6856639836784231,
1.7687451159802553E-5,0.08308308308308308,0.68567670324767,
7.316113752297095E-6,0.0920920920920921,0.6856819694570891,
3.026028966741379E-6,0.1011011011011011,0.6856841484745108,
1.2515735552010123E-6,0.11011011011011011,0.6856850498677883,
5.176495186421858E-7,0.11911911911911911,0.6856854227080788,
2.140985143972298E-7,0.12812812812812813,0.6856855769181394,
8.855046223255449E-8,0.13713713713713713,0.685685640699659,
3.6624165521326406E-8,0.14614614614614616,0.6856856670796004,
1.5147624501429443E-8,0.15515515515515516,0.6856856779902717,
6.26500290429365E-9,0.16416416416416416,0.6856856825028895,
2.5911825036989525E-9,0.17317317317317318,0.6856856843692926,
1.0717036814323068E-9,0.18218218218218218,0.6856856851412303,
4.4325274633076287E-10,0.19119119119119118,0.6856856854605009,
1.8332772697776266E-10,0.2002002002002002,0.68568568559255,
7.582368013427457E-11,0.2092092092092092,0.685685685647165,
3.1360399039310576E-11,0.2182182182182182,0.6856856856697537,
1.2970548740688051E-11,0.22722722722722724,0.6856856856790963,
5.3645712009245685E-12,0.23623623623623624,0.6856856856829604,
2.2187669735388445E-12,0.24524524524524524,0.6856856856845585,
9.17675572034438E-13,0.25425425425425424,0.6856856856852195,
3.795475914774971E-13,0.26326326326326327,0.6856856856854929,
1.5698433770763004E-13,0.2722722722722723,0.685685685685606,
6.493007434637347E-14,0.28128128128128127,0.6856856856856527,
2.685807706831953E-14,0.2902902902902903,0.685685685685672,
1.1109708538352876E-14,0.2992992992992993,0.68568568568568,
4.595858769439221E-15,0.3083083083083083,0.6856856856856833,
1.900002080009763E-15,0.3173173173173173,0.6856856856856848,
7.896515337422228E-16,0.3263263263263263,0.6856856856856853,
3.269020882027898E-16,0.3353353353353353,0.6856856856856856,
1.3646766490439043E-16,0.34434434434434436,0.6856856856856856,
6.016983407148124E-17,0.3533533533533533,0.6856856856856857,
2.6673225413130856E-17,0.36236236236236236,0.6856856856856857,
6.203075677472292E-18,0.3713713713713714,0.6856856856856857,
0.0,0.38038038038038036,0.6856856856856857,
5.5827681097250625E-18,0.3893893893893894,0.6856856856856857,
0.001959314597188395,0.3983983983983984,0.6863877418091737,
0.007479463865047228,0.4074074074074074,0.6876636501236731,
0.016757487771288004,0.4164164164164164,0.6890101612480033,
0.025800451693418838,0.42542542542542544,0.6889259352122925,
0.03319255419540754,0.4344344344344344,0.6883344031680235,
0.04063307791543362,0.44344344344344344,0.688351753323368,
0.050708332358585115,0.45245245245245247,0.6892958226630068,
0.06323505607817828,0.46146146146146144,0.6901742262739116,
0.0781128497991672,0.4694694694694695,0.6910166550975407,
0.09505401317471565,0.4774774774774775,0.6917559959379967,
0.11355987184107892,0.4844844844844845,0.6923166531759339,
0.13208573389803496,0.4904904904904905,0.6923238207348732,
0.15060119705529013,0.4964964964964965,0.6923200946302328,
0.16903238156884373,0.5015015015015015,0.6922898961424684,
0.1692296121060718,0.5065065065065065,0.6857563567798522,
0.16924864855897104,0.5115115115115115,0.6856925067742167,
0.16925050797123303,0.5165165165165165,0.685686351945084,
0.1692506901688587,0.5215215215215215,0.685685750970229,
0.16925070802839146,0.5265265265265265,0.6856856920850635,
0.16925070977909729,0.5315315315315315,0.6856856863129938,
0.1692507099507133,0.5365365365365365,0.6856856857471787,
0.1692507099675363,0.5415415415415415,0.6856856856917136,
0.1692507099691854,0.5465465465465466,0.6856856856862765,
0.16925070996934702,0.5515515515515516,0.6856856856857436,
0.1692507099693629,0.5565565565565566,0.6856856856856913,
0.16925070996936445,0.5615615615615616,0.6856856856856862,
0.1692507099693646,0.5665665665665666,0.6856856856856857,
0.16925070996936462,0.5715715715715716,0.6856856856856857,
0.16925070996936462,0.5765765765765766,0.6856856856856857,
0.16925070996936462,0.5815815815815816,0.6856856856856857,
0.16925070996936462,0.5865865865865866,0.6856856856856857,
0.16994990669753926,0.5915915915915916,0.6859362199006822,
0.17320019721832874,0.5955955955955956,0.6868503206894314,
0.17611107937440174,0.5995995995995996,0.6867287048339917,
0.17906082309779223,0.6036036036036037,0.6867426296020421,
0.18199160144113544,0.6076076076076076,0.6867358339801367,
0.18358515671961392,0.6116116116116116,0.6862566839536401,
0.18533953293234423,0.6156156156156156,0.6863143088607575,
0.1875123728926881,0.6196196196196196,0.686464251619767,
0.18993163820819448,0.6226226226226226,0.6865525500634282,
0.19222815907497123,0.6256256256256256,0.6865085686160494,
0.19443270301124024,0.6286286286286287,0.6864756116996995,
0.19656672174894005,0.6316316316316316,0.686450341307907,
0.19864350876266476,0.6346346346346347,0.6864298341967303,
0.2006713002110105,0.6376376376376376,0.6864122782428538,
0.2034953478457398,0.6406406406406406,0.686697590531303,
0.20711411419866435,0.6426426426426426,0.6869823519184535,
0.21126094061894946,0.6446446446446447,0.6871715649240586,
0.2159360031661219,0.6466466466466466,0.6873608410148206,
0.22114085338980044,0.6486486486486487,0.6875506730525003,
0.5806180828780835,0.14014014014014015,0.6877414322278759,
0.5118896053531584,0.13013013013013014,0.6610590899497965,
0.4467770101285231,0.12012012012012012,0.662354722776895,
0.37832912163345583,0.11311311311311312,0.6611596298257705,
0.30932118070172104,0.1091091091091091,0.6609589534039232,
0.2395781397631122,0.1091091091091091,0.6606955544265753,
0.19988378776289922,0.11211211211211211,0.6714625165582623,
0.1598563267044773,0.11711711711711711,0.6713431578527024,
0.13779769001680164,0.12312312312312312,0.6777816967169902,
0.11930659042227412,0.13013013013013014,0.6790600066247556,
0.10074335694088389,0.13813813813813813,0.6790341598122757,
0.08213212398996277,0.14614614614614616,0.6790169607766758,
0.06351139097950477,0.15515515515515516,0.6790135567419276,
0.04492124420227658,0.16416416416416416,0.6790245163154256,
0.02639291420300233,0.17317317317317318,0.679046666330313,
0.01104995920501075,0.18218218218218218,0.6801880409867695,
0.004774435123609813,0.19119119119119118,0.6834370574583625,
0.0020279527695829538,0.2002002002002002,0.6847015738143898,
8.499066527981856E-4,0.2092092092092092,0.6852635714977819,
3.543017914559158E-4,0.2182182182182182,0.6855081019386778,
1.469775040307462E-4,0.22722722722722724,0.685611397827195,
6.08522807150281E-5,0.23623623623623624,0.6856548255366813,
2.5175953943581512E-5,0.24524524524524524,0.6856729022441141,
1.0413996357789756E-5,0.25425425425425424,0.6856803962223537,
4.307415764764624E-6,0.26326326326326327,0.6856834975928163,
1.7815699490889477E-6,0.2722722722722723,0.6856847806316814,
7.368574316838457E-7,0.28128128128128127,0.68568531134722,
3.047626802049889E-7,0.2902902902902903,0.6856855308587035,
1.2604892910951244E-7,0.2992992992992993,0.6856856216494744,
5.2133411785010776E-8,0.3083083083083083,0.6856856592004844,
2.1562195232014144E-8,0.3173173173173173,0.685685674731493,
8.91804652739585E-9,0.3263263263263263,0.6856856811550697,
3.68847178930802E-9,0.3353353353353353,0.6856856838118391,
1.5255385529292098E-9,0.34434434434434436,0.6856856849106695,
6.309572109108882E-10,0.3533533533533533,0.6856856853651419,
2.609616078857718E-10,0.36236236236236236,0.6856856855531098,
1.0793277427985929E-10,0.3713713713713714,0.6856856856308527,
4.4640600355357506E-11,0.38038038038038036,0.685685685663007,
1.8463184299896738E-11,0.3893893893893894,0.685685685676306,
0.0019593146051789584,0.3983983983983984,0.6863877418054212,
0.00747946387171371,0.4074074074074074,0.6876636501231987,
0.016757487777119044,0.4164164164164164,0.6890101612477039,
0.025800451696684133,0.42542542542542544,0.6889259352113731,
0.033192554197013543,0.4344344344344344,0.6883344031674289,
0.04063307791703963,0.44344344344344344,0.688351753323368,
0.050708332360191115,0.45245245245245247,0.6892958226630068,
0.06323505607978427,0.46146146146146144,0.6901742262739116,
0.0781128498007732,0.4694694694694695,0.6910166550975407,
0.09505401317632166,0.4774774774774775,0.6917559959379967,
0.11355987184268493,0.4844844844844845,0.6923166531759339,
0.13208573389964098,0.4904904904904905,0.6923238207348732,
0.15060119705688912,0.4964964964964965,0.6923200946302304,
0.16903238157043446,0.5015015015015015,0.6922898961424654,
0.16922961210622156,0.5065065065065065,0.6857563567793359,
0.16924864855898572,0.5115115115115115,0.6856925067741682,
0.16925050797123445,0.5165165165165165,0.6856863519450792,
0.16925069016885883,0.5215215215215215,0.6856857509702285,
0.16925070802839148,0.5265265265265265,0.6856856920850635,
0.16925070977909729,0.5315315315315315,0.6856856863129938,
0.1692507099507133,0.5365365365365365,0.6856856857471787,
0.1692507099675363,0.5415415415415415,0.6856856856917136,
0.1692507099691854,0.5465465465465466,0.6856856856862765,
0.16925070996934702,0.5515515515515516,0.6856856856857436,
0.1692507099693629,0.5565565565565566,0.6856856856856913,
0.16925070996936445,0.5615615615615616,0.6856856856856862,
0.1692507099693646,0.5665665665665666,0.6856856856856857,
0.16925070996936462,0.5715715715715716,0.6856856856856857,
0.16925070996936462,0.5765765765765766,0.6856856856856857,
0.16925070996936462,0.5815815815815816,0.6856856856856857,
0.16925070996936462,0.5865865865865866,0.6856856856856857,
0.16994990669753926,0.5915915915915916,0.6859362199006822,
0.17320019721832874,0.5955955955955956,0.6868503206894314,
0.17611107937440174,0.5995995995995996,0.6867287048339917,
0.17906082309779223,0.6036036036036037,0.6867426296020421,
0.18199160144113544,0.6076076076076076,0.6867358339801367,
0.18358515671961392,0.6116116116116116,0.6862566839536401,
0.18533953293234423,0.6156156156156156,0.6863143088607575,
0.1875123728926881,0.6196196196196196,0.686464251619767,
0.18993163820819448,0.6226226226226226,0.6865525500634282,
0.19222815907497123,0.6256256256256256,0.6865085686160494,
0.19443270301124024,0.6286286286286287,0.6864756116996995,
0.19656672174894005,0.6316316316316316,0.686450341307907,
0.19864350876266476,0.6346346346346347,0.6864298341967303,
0.2006713002110105,0.6376376376376376,0.6864122782428538,
0.2034953478457398,0.6406406406406406,0.686697590531303,
0.20711411419866435,0.6426426426426426,0.6869823519184535,
0.21126094061894946,0.6446446446446447,0.6871715649240586,
0.2159360031661219,0.6466466466466466,0.6873608410148206,
0.22114085338980044,0.6486486486486487,0.6875506730525003,
0.2268780787674826,0.6496496496496497,0.6877414322278759,
0.2315222911636069,0.6506506506506506,0.6873497868750287,
0.8290848431387983,0.24624624624624625,0.6842136609722522,
0.7604397475468408,0.24624624624624625,0.6610889671306802,
0.6917946519548835,0.24224224224224225,0.6610889671306802,
0.6230786532241932,0.23423423423423423,0.6610635613164259,
0.5542254693246126,0.22422422422422422,0.6610144055106101,
0.4867008768250838,0.21421421421421422,0.6614904626631259,
0.4205024277393968,0.20520520520520522,0.6619656426600734,
0.35120856732553485,0.1991991991991992,0.660856503535209,
0.28403585104665896,0.1971971971971972,0.6616165459658143,
0.21663620648932957,0.1991991991991992,0.6615352336601186,
0.17668511653474436,0.2032032032032032,0.6713705229329111,
0.1436043646976719,0.2092092092092092,0.6738322832611171,
0.12513952105614348,0.21621621621621623,0.6790694145843593,
0.10659681335016127,0.22322322322322322,0.6790415145506802,
0.08802989555099298,0.23123123123123124,0.6790328396578397,
0.0694715257147642,0.24024024024024024,0.6790359025399993,
0.05092327260453214,0.24924924924924924,0.6790395275369477,
0.032385698447269386,0.25825825825825827,0.6790433539894916,
0.013910940207959436,0.2672672672672673,0.6790658620134273,
0.006022164490385933,0.27627627627627627,0.6828590016466376,
0.002570510981185877,0.2852852852852853,0.6844488988594302,
0.0010816391658410992,0.29429429429429427,0.6851521973032934,
4.514161456421534E-4,0.3033033033033033,0.6854598659367139,
1.8737892785788228E-4,0.3123123123123123,0.685591076608695,
7.762212530269797E-5,0.3213213213213213,0.6856463579353392,
3.21167110713558E-5,0.3303303303303303,0.6856693803130014,
1.3285492184010979E-5,0.33933933933933935,0.6856789381360315,
5.495197013022479E-6,0.3483483483483483,0.6856828942889205,
2.272856082666045E-6,0.35735735735735735,0.6856845310655009,
9.400557181922913E-7,0.3663663663663664,0.6856852081203888,
3.888054589224524E-7,0.37537537537537535,0.6856854881632354,
1.6080883765594177E-7,0.3843843843843844,0.6856856039905743,
6.651000425264405E-8,0.3933933933933934,0.6856856518967916,
0.003738781301719205,0.4024024024024024,0.6870253315073753,
0.011012739807227707,0.4114114114114114,0.6882920701418207,
0.021130713852043865,0.42042042042042044,0.689311129831128,
0.029315991257435167,0.4294294294294294,0.6886186113797778,
0.03611863793362643,0.43843843843843844,0.6881231910060661,
0.04475867064813726,0.44744744744744747,0.6887815580295471,
0.05594062615904841,0.45645645645645644,0.689692372692597,
0.06952025312251967,0.46546546546546547,0.690551499617797,
0.08542980555706173,0.47347347347347346,0.6913863519924914,
0.10340819990710194,0.48148148148148145,0.6921276536381733,
0.1219257441550894,0.48848848848848847,0.6923208403208403,
0.14046240774953386,0.4944944944944945,0.6923276911115589,
0.15894163974636294,0.4994994994994995,0.6923071123822189,
0.17244755383253385,0.5035035035035035,0.6905250870258821,
0.16980357027300697,0.5085085085085085,0.6847383008956008,
0.1693150343663169,0.5135135135135135,0.685510634866727,
0.16925737103240268,0.5185185185185185,0.6856650239212435,
0.16925136371831864,0.5235235235235235,0.685683533161714,
0.1692507740618532,0.5285285285285285,0.6856854744016311,
0.16925071625221855,0.5335335335335335,0.6856856649714991,
0.16925071058525334,0.5385385385385385,0.6856856836551146,
0.1692507100297382,0.5435435435435435,0.685685685486635,
0.16925070997528283,0.5485485485485485,0.6856856856661734,
0.16925070996994476,0.5535535535535535,0.685685685683773,
0.16925070996942146,0.5585585585585585,0.6856856856854981,
0.16925070996937017,0.5635635635635635,0.6856856856856673,
0.16925070996936514,0.5685685685685685,0.6856856856856839,
0.16925070996936464,0.5735735735735735,0.6856856856856856,
0.16925070996936462,0.5785785785785785,0.6856856856856857,
0.16925070996936462,0.5835835835835835,0.6856856856856857,
0.16925070996936462,0.5885885885885885,0.6856856856856857,
0.17127844211701027,0.5925925925925926,0.6864122569943929,
0.17400867785797725,0.5965965965965966,0.6866639761160548,
0.1768647355721194,0.6006006006006006,0.6867090602933806,
0.1798213246053031,0.6046046046046046,0.6867450823942912,
0.1823734342291441,0.6086086086086087,0.6866001504642371,
0.18389872071459124,0.6126126126126126,0.6862322220707656,
0.18580584716921433,0.6166166166166166,0.6863690418999739,
0.1880700651432052,0.6206206206206206,0.6864969939339032,
0.19054251174620218,0.6236236236236237,0.6865716058335385,
0.19286848188113048,0.6266266266266266,0.6865191207954021,
0.19508861510666636,0.6296296296296297,0.6864811976102043,
0.19722737528965884,0.6326326326326326,0.6864520402493157,
0.19930245128299579,0.6356356356356356,0.6864292211086932,
0.20159288694756175,0.6386386386386387,0.686506388183422,
0.20468223222415474,0.6416416416416416,0.6867926512399225,
0.20856492427376863,0.6436436436436437,0.6870769210355174,
0.21297537214132323,0.6456456456456456,0.6872660250233219,
0.21791511201182426,0.6476476476476476,0.6874556794526386,
0.22338589353157234,0.6486486486486487,0.6876459608103216,
0.22904216757677887,0.6496496496496497,0.6877124259729587,
0.2291468007322825,0.6506506506506506,0.6857231775451588,
0.2291951931148046,0.6516516516516516,0.685703025508769,
0.6221130958730335,0.0960960960960961,0.685722168141414,
0.5522707660709002,0.08608608608608609,0.6606599775188488,
0.4848460607447359,0.07607607607607608,0.66152625395556,
0.41852977621471055,0.06706706706706707,0.6619234201934105,
0.349001171028602,0.06106106106106106,0.660772390445331,
0.28155307443509237,0.05905905905905906,0.6615178724621034,
0.21596839739676185,0.06106106106106106,0.6621855677424928,
0.17600866642853433,0.06506506506506507,0.6713674267090839,
0.14320207174666294,0.07107107107107107,0.673930518485763,
0.12473540192149009,0.07807807807807808,0.6790687602313462,
0.10619121462982364,0.08508508508508508,0.6790409843896784,
0.08759092157929138,0.09309309309309309,0.6790208807311687,
0.0689670474612347,0.1021021021021021,0.679012431229043,
0.05036381131168313,0.1111111111111111,0.6790198261681641,
0.03181499625834683,0.12012012012012012,0.6790393261830671,
0.013342769830798398,0.12912912912912913,0.6790667692051326,
0.005775343408558545,0.13813813813813813,0.6829741466268726,
0.002463270437173243,0.14714714714714713,0.6844989129671355,
0.0010357815531777611,0.15615615615615616,0.6851741918634796,
4.321940425941709E-4,0.16516516516516516,0.6854694098979821,
1.793791889447502E-4,0.17417417417417416,0.6855950977748071,
7.430107268250165E-5,0.1831831831831832,0.6856480343891188,
3.074209066337477E-5,0.1921921921921922,0.6856700777531447,
1.2716775154211621E-5,0.2012012012012012,0.6856792269050748,
5.259947074907402E-6,0.21021021021021022,0.6856830137759156,
2.175552320536988E-6,0.21921921921921922,0.6856845804939887,
8.998103389430115E-7,0.22822822822822822,0.6856852285653889,
3.721599629354045E-7,0.23723723723723725,0.6856854966194795,
1.5392429477667723E-7,0.24624624624624625,0.6856856074880917,
6.366257786049106E-8,0.2552552552552553,0.68568565334336,
2.633061916881999E-8,0.26426426426426425,0.6856856723090028,
1.089024980734176E-8,0.2732732732732733,0.6856856801531358,
4.504167979019131E-9,0.2822822822822823,0.6856856833974427,
1.8629075447877383E-9,0.2912912912912913,0.6856856847392767,
7.704917973901967E-10,0.3003003003003003,0.6856856852942543,
3.186726097519203E-10,0.30930930930930933,0.685685685523791,
1.3180183296007904E-10,0.3183183183183183,0.6856856856187267,
5.4512758697908164E-11,0.32732732732732733,0.6856856856579917,
2.2546281326146906E-11,0.33633633633633636,0.6856856856742315,
9.32506071456409E-12,0.34534534534534533,0.6856856856809482,
3.856820611379766E-12,0.35435435435435436,0.6856856856837262,
1.5951661929144454E-12,0.3633633633633634,0.6856856856848753,
6.597566478256819E-13,0.37237237237237236,0.6856856856853505,
2.728720584368706E-13,0.3813813813813814,0.6856856856855471,
1.1286186041376962E-13,0.39039039039039036,0.6856856856856284,
0.002420384940820228,0.3993993993993994,0.6865529512443971,
0.00837749055473352,0.4084084084084084,0.687820219098806,
0.018045608458441734,0.4174174174174174,0.6891499386375306,
0.026794090814734425,0.4264264264264264,0.6888204174017032,
0.03398607486965973,0.43543543543543545,0.6882626972860864,
